"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"226",12.2893240425035,6.5285610494938,17.5323420947508,12.2893240425035,12.2893240425035,12.2893240425035,"SK",5450421,2282,0,16103,60,59946,219,28546,37650,0.0109984164526006,0.000418683254009186,0.00523739358849527,0.00690772327495436,0,2020-11-02
"227",12.7979987569347,6.97812424072536,19.0050504822127,12.7979987569347,12.7979987569347,12.7979987569347,"SK",5450421,1883,0,16674,54,61829,219,28227,37604,0.0113438943523812,0.000345477899780586,0.00517886599952554,0.00689928355993051,0,2020-11-03
"228",13.3232550994064,7.64876229337534,19.427845636984,13.3232550994064,13.3232550994064,13.3232550994064,"SK",5450421,1727,16,17500,59,63556,235,28226,37256,0.011660750609907,0.000316856257525795,0.00517868252745981,0.00683543528105444,16,2020-11-04
"229",13.8652637064682,8.07679850703762,19.5786641397898,13.8652637064682,13.8652637064682,13.8652637064682,"SK",5450421,3216,26,17829,77,66772,261,28861,38504,0.0122507967733135,0.00059004616340646,0.00529518728920206,0.00706440841909276,26,2020-11-05
"230",14.4241652870175,8.76283665929809,19.6179886196625,14.4241652870175,14.4241652870175,14.4241652870175,"SK",5450421,1962,25,17006,86,68734,286,27933,38899,0.0126107689662872,0.000359972192973717,0.0051249252121992,0.00713687988505842,25,2020-11-06
"231",15.0000681585031,9.24338676386517,20.6809649315079,15.0000681585031,15.0000681585031,15.0000681585031,"SK",5450421,2354,31,15997,105,71088,317,27245,40393,0.0130426622090294,0.000431893242742166,0.00499869643097295,0.00741098715126776,31,2020-11-07
"232",15.5930457962914,10.140196970117,21.3653723954083,15.5930457962914,15.5930457962914,15.5930457962914,"SK",5450421,2579,34,16003,132,73667,351,28512,42267,0.0135158366665621,0.00047317445753273,0.00523115553826026,0.00775481380245673,34,2020-11-08
"233",16.2031344185207,10.4509595269591,21.7976240921799,16.2031344185207,16.2031344185207,16.2031344185207,"SK",5450421,1828,0,15549,132,75495,351,29439,41893,0.0138512236027272,0.000335386936165115,0.00540123414319738,0.00768619524987152,0,2020-11-09
"234",16.8303306305493,11.6634520458814,22.3195575129146,16.8303306305493,16.8303306305493,16.8303306305493,"SK",5450421,577,15,14243,147,76072,366,27129,40742,0.0139570869846568,0.000105863381929579,0.00497741367134759,0.00747501890220957,15,2020-11-10
"235",17.4745891547085,11.9273658337277,22.8678129369869,17.4745891547085,17.4745891547085,17.4745891547085,"SK",5450421,1051,24,13567,155,77123,390,25395,39212,0.0141499161257451,0.000192829141088367,0.00465927310936164,0.00719430664163374,24,2020-11-11
"236",18.1358206724576,12.9791811835887,23.7968011442494,18.1358206724576,18.1358206724576,18.1358206724576,"SK",5450421,2058,24,12409,153,79181,414,24090,38380,0.0145275016370295,0.000377585511284358,0.00441984206357637,0.00704165788294152,24,2020-11-12
"237",18.8138898032356,13.3090942443772,24.4767247526709,18.8138898032356,18.8138898032356,18.8138898032356,"SK",5450421,2591,50,13038,178,81772,464,24108,37929,0.0150028777593511,0.00047537612232156,0.00442314456075962,0.00695891198129466,50,2020-11-13
"238",19.5086132684008,13.9463272536871,24.7860159418262,19.5086132684008,19.5086132684008,19.5086132684008,"SK",5450421,2024,27,12708,174,83796,491,23850,38641,0.0153742252204004,0.000371347461049339,0.00437580876779977,0.00708954409209857,27,2020-11-14
"239",20.2197582312472,14.5540299378133,26.16045361488,20.2197582312472,20.2197582312472,20.2197582312472,"SK",5450421,1771,19,11900,159,85567,510,23738,39511,0.0156991542488186,0.000324929028418172,0.00435525989643736,0.00724916478928875,19,2020-11-15
"240",20.9470408805059,15.266159004052,26.3156514322306,20.9470408805059,20.9470408805059,20.9470408805059,"SK",5450421,1200,0,11272,159,86767,510,23211,37824,0.0159193207277016,0.000220166478883007,0.00425857011779457,0.00693964741439239,0,2020-11-16
"241",21.6901252673983,15.9845149287557,27.110367042522,21.6901252673983,21.6901252673983,21.6901252673983,"SK",5450421,509,16,11204,160,87276,526,20504,35548,0.0160127080091611,9.33872814595423e-05,0.00376191123584765,0.00652206499277762,16,2020-11-17
"242",22.4486224278507,17.1464322370466,28.0836243206798,22.4486224278507,22.4486224278507,22.4486224278507,"SK",5450421,1326,31,11479,167,88602,557,19868,33511,0.0162559919683269,0.000243283959165723,0.00364522300203966,0.00614833239487372,31,2020-11-18
"243",23.222089816213,18.214102527369,28.9690920681802,23.222089816213,23.222089816213,23.222089816213,"SK",5450421,1311,22,10732,165,89913,579,18825,32249,0.0164965238465065,0.000240531878179686,0.00345386163747718,0.00591679064791509,22,2020-11-19
"244",24.0100310747266,18.983592684818,29.8453210963875,24.0100310747266,24.0100310747266,24.0100310747266,"SK",5450421,1665,0,9806,115,91578,579,17911,31632,0.0168020048359567,0.000305480989450173,0.00328616816939462,0.00580358838335607,0,2020-11-20
"245",24.8118961603263,19.2894254909323,30.3768767271095,24.8118961603263,24.8118961603263,24.8118961603263,"SK",5450421,1818,35,9600,123,93396,614,17901,31567,0.0171355570514645,0.000333552215507756,0.00328433344873726,0.00579166269908324,35,2020-11-21
"246",25.6270818471405,19.8985551458999,31.2558735492183,25.6270818471405,25.6270818471405,25.6270818471405,"SK",5450421,1861,30,9690,134,95257,644,19185,31701,0.0174769985657989,0.000341441514334397,0.00351991158114208,0.00581624795589185,30,2020-11-22
"247",26.4549326211326,20.9515603606551,32.5334018881417,26.4549326211326,26.4549326211326,26.4549326211326,"SK",5450421,984,27,9474,161,96241,671,19118,29469,0.0176575350784829,0.000180536512684066,0.00350761895273778,0.00540673830516945,27,2020-11-23
"248",27.2947419681647,21.4889456113153,33.1328503280709,27.2947419681647,27.2947419681647,27.2947419681647,"SK",5450421,231,22,9196,167,96472,693,17291,27738,0.0176999171256679,4.23820471849789e-05,0.0031724154886384,0.00508914815938072,22,2020-11-24
"249",28.145754079222,22.6695281220607,34.0390025978106,28.145754079222,28.145754079222,28.145754079222,"SK",5450421,1021,16,8891,152,97493,709,15721,26405,0.0178872421047842,0.000187324979116292,0.00288436434543313,0.00484457989575484,16,2020-11-25
"250",29.0071659554577,23.4778587564444,34.5154719906862,29.0071659554577,29.0071659554577,29.0071659554577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"251",29.8781299172334,24.369564833867,35.4918187796916,29.8781299172334,29.8781299172334,29.8781299172334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"252",30.7577565050928,25.0391123737489,36.5166271033383,30.7577565050928,30.7577553867257,30.7577576580774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"253",31.6451177567492,26.07507476973,37.2227815461988,31.6451177567492,31.645112999747,31.645121139684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"254",32.5392508385662,26.7199945757519,37.8790962390861,32.5392508385662,32.5392404050306,32.5392590464758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"255",33.4391620045684,27.5686092776137,39.4549673700614,33.4391620045684,33.4391459280932,33.4391749764511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"256",34.3438308508538,29.3031094089059,40.4146920921964,34.3438308508538,34.343806651629,34.343848386479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"257",35.2522148285088,29.7415084449358,40.7737355103933,35.2522148285088,35.2521843229376,35.2522388061297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"258",36.1632539738808,30.5442021010094,41.4141082773383,36.1632539738808,36.1632164174835,36.1632839347298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"259",37.0758758114292,31.6878586259407,42.4415746211176,37.0758758114292,37.075828488177,37.07591239613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"260",37.9890003814568,32.1763371535036,43.6909767397881,37.9890003814568,37.9889446588502,37.9890440660146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"261",38.9015453428948,32.8207591891146,44.4649669252757,38.9015453428948,38.9014805356691,38.9015960260449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"262",39.812431100024,34.3859816081829,45.6987981591719,39.812431100024,39.8123565342887,39.8124905733621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"263",40.7205859016033,34.7259272118223,46.5116290197905,40.7205859016033,40.720504793621,40.7206523502708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
